1.298000000000000043e+01,5.323470000000000146e-01,-2.886250000000000204e-01,3.600539999999999852e-01,5.398040694862296096e-01,4.300539225120396103e-01,-3.661977610025433094e-01
1.300000000000000000e+01,5.436219999999999386e-01,-2.774449999999999972e-01,3.553970000000000184e-01,5.392482897912836970e-01,5.215682596961559447e-01,-2.723599151476557290e-01
1.301999999999999957e+01,5.543040000000000189e-01,-2.663090000000000179e-01,3.509019999999999917e-01,4.833498306088325203e-01,5.540313878968162742e-01,-1.335777919217926712e-01
1.304000000000000092e+01,5.638039999999999718e-01,-2.545470000000000232e-01,3.483439999999999870e-01,4.325284326342033192e-01,5.629312095038689900e-01,-5.278483083464664133e-02
1.306000000000000050e+01,5.706149999999999833e-01,-2.446330000000000171e-01,3.502409999999999690e-01,3.875456060234234723e-01,5.800307455217541541e-01,1.926768410403072868e-02
1.308000000000000007e+01,5.784380000000000077e-01,-2.321870000000000045e-01,3.506520000000000192e-01,3.499306628270293928e-01,5.992821050520963366e-01,5.838152388037709528e-02
1.309999999999999964e+01,5.853690000000000282e-01,-2.198739999999999861e-01,3.518100000000000116e-01,3.152325612640772823e-01,6.402632192530736122e-01,7.463875021868539295e-02
1.312000000000000099e+01,5.913800000000000168e-01,-2.068629999999999913e-01,3.534680000000000044e-01,2.500046378210959430e-01,6.852706683680990229e-01,1.174152072216614051e-01
1.314000000000000057e+01,5.957830000000000625e-01,-1.928100000000000092e-01,3.564060000000000006e-01,1.550806090398636761e-01,7.522753274988760452e-01,1.674463819832436862e-01
1.316000000000000014e+01,5.980870000000000353e-01,-1.772170000000000134e-01,3.601499999999999702e-01,5.908016844913369092e-02,8.053999547427491690e-01,1.982031334334424522e-01
1.317999999999999972e+01,5.974260000000000126e-01,-1.596710000000000074e-01,3.651880000000000126e-01,-1.702662473133452134e-02,8.105450400217037998e-01,1.862780826268462531e-01
1.320000000000000107e+01,5.962699999999999667e-01,-1.435460000000000069e-01,3.687850000000000295e-01,-7.518243141686418995e-02,7.845649392797389154e-01,1.692165289704114228e-01
1.322000000000000064e+01,5.947870000000000656e-01,-1.282550000000000079e-01,3.707579999999999765e-01,-1.213927860090311533e-01,7.321854041092878962e-01,1.666759976095772977e-01
1.324000000000000021e+01,5.917999999999999927e-01,-1.141179999999999972e-01,3.743519999999999626e-01,-1.725676244698898798e-01,6.797786274833577114e-01,1.870563947328926779e-01
1.325999999999999979e+01,5.874439999999999662e-01,-1.008940000000000115e-01,3.791619999999999990e-01,-2.086708418104941953e-01,6.283986329400995663e-01,1.782739771640350357e-01
1.328000000000000114e+01,5.826080000000000148e-01,-8.925349999999999950e-02,3.833290000000000308e-01,-1.960256120624154219e-01,5.720199776940407821e-01,6.330603977819616868e-02
1.330000000000000071e+01,5.784860000000000557e-01,-7.820380000000000387e-02,3.839080000000000270e-01,-1.374442957907058283e-01,5.621656111222405050e-01,-1.609728842312288244e-01
1.332000000000000028e+01,5.766390000000000127e-01,-6.776669999999999916e-02,3.778170000000000139e-01,-9.082291754000972051e-02,6.090212455217429710e-01,-3.774722846662051379e-01
1.333999999999999986e+01,5.767700000000000049e-01,-5.558319999999999927e-02,3.656480000000000286e-01,-1.076509718720021491e-01,6.985231343627951173e-01,-4.762531811358030609e-01
1.335999999999999943e+01,5.743490000000001094e-01,-3.951090000000000158e-02,3.544839999999999658e-01,-1.761859930806523589e-01,7.807382716144174450e-01,-4.477072452588456430e-01
1.338000000000000078e+01,5.688370000000000370e-01,-2.257230000000000000e-02,3.480040000000000355e-01,-2.565369401664852056e-01,7.785303397458838148e-01,-2.998045639552226471e-01
1.340000000000000036e+01,5.629870000000000152e-01,-6.501579999999999859e-03,3.421549999999999869e-01,-3.024098746582310482e-01,7.148704537563919104e-01,-1.551013463805332449e-01
1.341999999999999993e+01,5.568920000000000536e-01,5.587390000000000238e-03,3.418310000000000515e-01,-3.281725742151692105e-01,6.392795193110444307e-01,-4.203223434664327823e-02
1.343999999999999950e+01,5.501770000000000271e-01,1.739829999999999849e-02,3.423570000000000224e-01,-3.749802711218314655e-01,6.016580850001106429e-01,5.020065190431932667e-02
1.346000000000000085e+01,5.422569999999999890e-01,2.955089999999999800e-02,3.438360000000000305e-01,-4.400650205306294582e-01,5.999457508090855207e-01,9.682359882335535295e-02
1.348000000000000043e+01,5.326170000000000071e-01,4.191570000000000018e-02,3.462300000000000377e-01,-5.092865947608307131e-01,5.748514921329093141e-01,1.416220916015181464e-01
1.350000000000000000e+01,5.217670000000000918e-01,5.319590000000000429e-02,3.495559999999999778e-01,-5.787745746598101926e-01,5.202112692563136687e-01,1.828423699212110842e-01
1.351999999999999957e+01,5.093929999999999847e-01,6.292090000000000183e-02,3.537350000000000216e-01,-6.398470513125690262e-01,4.611896372558084156e-01,2.041689431843174418e-01
1.354000000000000092e+01,4.955629999999999757e-01,7.116660000000001041e-02,3.585190000000000321e-01,-6.971534225230859860e-01,4.108140957996600506e-01,2.064282205057041686e-01
1.356000000000000050e+01,4.808890000000000109e-01,7.946540000000000548e-02,3.623949999999999672e-01,-7.143484758830426218e-01,3.554743786432683628e-01,2.085918050164769499e-01
1.358000000000000007e+01,4.657350000000000101e-01,8.627300000000000246e-02,3.660160000000000080e-01,-6.717555085856188324e-01,2.789508410856055831e-01,2.187271524166367886e-01
1.359999999999999964e+01,4.531259999999999732e-01,9.064579999999999860e-02,3.707820000000000005e-01,-5.748278130347991288e-01,1.924008285063972257e-01,2.154331547204137443e-01
1.362000000000000099e+01,4.428469999999999906e-01,9.306260000000000920e-02,3.760809999999999986e-01,-4.571848100352971511e-01,1.416392994660651550e-01,1.496429508388762153e-01
1.364000000000000057e+01,4.353279999999999927e-01,9.499779999999999336e-02,3.787850000000000383e-01,-3.862170913943315798e-01,1.682075036506295307e-01,-4.517497079472064005e-03
1.366000000000000014e+01,4.290070000000000272e-01,9.828539999999999499e-02,3.767570000000000086e-01,-3.723581159549442243e-01,2.382714041280304951e-01,-1.819159332302542620e-01
1.367999999999999972e+01,4.215710000000000290e-01,1.048660000000000009e-01,3.697919999999999541e-01,-4.234854925041949825e-01,2.983458112376899951e-01,-2.584598930191932542e-01
1.370000000000000107e+01,4.122780000000000333e-01,1.121120000000000033e-01,3.621300000000000074e-01,-4.519861754019357525e-01,3.187362036257991860e-01,-2.367511731174515854e-01
1.372000000000000064e+01,4.013059999999999961e-01,1.179749999999999965e-01,3.601580000000000337e-01,-4.024353990166490980e-01,2.860240401916682162e-01,-1.311319462980160555e-01
1.374000000000000021e+01,3.939889999999999781e-01,1.235689999999999983e-01,3.579880000000000284e-01,-3.069605037978032636e-01,2.381612676365738313e-01,-5.106100796600124975e-03
1.375999999999999979e+01,3.906739999999999657e-01,1.277119999999999922e-01,3.589820000000000233e-01,-2.424896937306877109e-01,2.026564294932111931e-01,8.031613433433734683e-02
1.378000000000000114e+01,3.872289999999999899e-01,1.309710000000000041e-01,3.625769999999999826e-01,-2.614164086561812650e-01,1.761998411238902551e-01,1.584407694987111648e-01
1.380000000000000071e+01,3.803620000000000334e-01,1.345660000000000189e-01,3.660860000000000225e-01,-3.328811871282279511e-01,1.599970264564742062e-01,2.124990265260959521e-01
1.382000000000000028e+01,3.730129999999999835e-01,1.377059999999999951e-01,3.702590000000000048e-01,-4.010622074158086137e-01,1.421463271646559445e-01,2.517811297427221540e-01
1.383999999999999986e+01,3.646519999999999762e-01,1.401879999999999793e-01,3.761619999999999964e-01,-4.472015510098541480e-01,1.187081148657700008e-01,2.876562252040155143e-01
1.385999999999999943e+01,3.551580000000000292e-01,1.422130000000000061e-01,3.826190000000000424e-01,-4.962447385416001167e-01,1.015031091247443618e-01,2.996554027575378254e-01
1.388000000000000078e+01,3.445300000000000029e-01,1.441390000000000171e-01,3.887060000000000515e-01,-5.358393521254295466e-01,9.119580187540281269e-02,2.836644889188129071e-01
1.390000000000000036e+01,3.329960000000000142e-01,1.459480000000000222e-01,3.941759999999999708e-01,-5.506029347769051396e-01,8.420800849738192817e-02,2.531222827800093111e-01
1.391999999999999993e+01,3.215740000000000265e-01,1.475180000000000102e-01,3.989769999999999706e-01,-5.341880596457297958e-01,8.491319684663412026e-02,2.077140573130391299e-01
1.393999999999999950e+01,3.111180000000000057e-01,1.490229999999999888e-01,4.028950000000000031e-01,-4.856600516776870546e-01,9.180794585190700519e-02,1.403491721970723805e-01
1.396000000000000085e+01,3.022020000000000262e-01,1.510730000000000128e-01,4.050219999999999931e-01,-4.085966935514531162e-01,9.644295604417801870e-02,6.014347758409249040e-02
1.398000000000000043e+01,2.947210000000000107e-01,1.532640000000000113e-01,4.049270000000000369e-01,-3.214030530851549328e-01,8.689264111398441182e-02,-1.203423369150431483e-03
1.400000000000000000e+01,2.894140000000000046e-01,1.549910000000000176e-01,4.036929999999999685e-01,-2.413237073413511957e-01,6.282764892567271886e-02,-2.191958411952889957e-02
1.401999999999999957e+01,2.856530000000000458e-01,1.557189999999999963e-01,4.032830000000000026e-01,-1.980145301538068781e-01,2.941601247722250290e-02,-7.312946049864839544e-03
1.404000000000000092e+01,2.825610000000000066e-01,1.561529999999999863e-01,4.036500000000000088e-01,-1.830115247832090064e-01,2.347585893183410657e-04,1.677522304781396689e-02
1.406000000000000050e+01,2.783170000000000366e-01,1.555769999999999931e-01,4.042640000000000122e-01,-1.672409217905646561e-01,-1.849793266180197945e-02,2.069882403182342692e-02
1.408000000000000007e+01,2.748399999999999732e-01,1.550089999999999801e-01,4.049460000000000282e-01,-1.344339162117858533e-01,-3.077508116748968459e-02,8.191851040806819723e-03
1.409999999999999964e+01,2.727189999999999892e-01,1.543940000000000035e-01,4.046859999999999902e-01,-7.677121006110394774e-02,-3.668239528615976214e-02,-6.291704136029321881e-03
1.412000000000000099e+01,2.719090000000000118e-01,1.536609999999999920e-01,4.042359999999999842e-01,-1.438737226414611194e-02,-4.546001949298564271e-02,-2.145597525440020095e-02
1.414000000000000057e+01,2.723150000000000293e-01,1.525029999999999997e-01,4.039370000000000460e-01,5.186166613741860498e-02,-4.850407885509836620e-02,-3.209347147112969617e-02
1.416000000000000014e+01,2.737939999999999818e-01,1.513410000000000033e-01,4.031259999999999843e-01,1.402134467373311877e-01,-4.517767274066460115e-02,-3.254825828472415750e-02
1.417999999999999972e+01,2.771490000000000342e-01,1.507059999999999789e-01,4.020230000000000192e-01,2.341089622474642196e-01,-4.084854351988652377e-02,-2.525657338110868025e-02
1.420000000000000107e+01,2.836820000000000452e-01,1.500740000000000129e-01,4.019490000000000007e-01,3.180955470315716682e-01,-3.922785333564939719e-02,-1.549087180805766746e-02
1.422000000000000064e+01,2.910310000000000397e-01,1.491279999999999828e-01,4.020569999999999977e-01,3.728265920054776861e-01,-4.363765230000424267e-02,-1.126869632067515302e-02
1.424000000000000021e+01,2.988980000000000525e-01,1.482060000000000044e-01,4.015980000000000105e-01,3.986878519452854430e-01,-4.786559034153101827e-02,-2.046434206380124896e-02
1.425999999999999979e+01,3.071429999999999993e-01,1.472360000000000058e-01,4.010549999999999948e-01,4.129433392542377068e-01,-4.705864302669658661e-02,-2.973490401236104919e-02
1.428000000000000114e+01,3.153560000000000252e-01,1.462510000000000199e-01,4.003879999999999661e-01,4.156391880415290507e-01,-4.459066752898618174e-02,-2.993281307796595916e-02
1.430000000000000071e+01,3.237250000000000405e-01,1.454490000000000227e-01,3.996899999999999897e-01,4.094826293521553473e-01,-4.209884300012292635e-02,-2.064482155174129224e-02
1.432000000000000028e+01,3.318550000000000111e-01,1.446790000000000020e-01,3.993109999999999715e-01,3.956543349440840296e-01,-3.697957937052657323e-02,-4.975188455073601378e-03
1.433999999999999986e+01,3.396080000000000210e-01,1.438429999999999986e-01,3.995520000000000183e-01,3.736506336149845175e-01,-2.252453912250394069e-02,-5.219872043387408650e-03
1.435999999999999943e+01,3.470119999999999871e-01,1.433490000000000042e-01,3.999619999999999842e-01,3.513705764234531514e-01,1.000145520338068840e-02,-3.683520698339487476e-02
1.438000000000000078e+01,3.536980000000000124e-01,1.439100000000000101e-01,3.987550000000000261e-01,3.352813118201317666e-01,5.376399327612586126e-02,-8.426023388201460407e-02
1.440000000000000036e+01,3.601400000000000157e-01,1.457419999999999827e-01,3.958960000000000257e-01,3.170463675958569705e-01,8.831404089587813200e-02,-1.081728741273212252e-01
1.441999999999999993e+01,3.666130000000000222e-01,1.480720000000000092e-01,3.931030000000000357e-01,3.022430763061466075e-01,1.047205877685479652e-01,-8.501726458032880795e-02
1.443999999999999950e+01,3.723819999999999908e-01,1.501500000000000057e-01,3.920009999999999883e-01,2.741000447239733684e-01,1.063601752612780560e-01,-3.613230415477090840e-02
1.446000000000000085e+01,3.775810000000000000e-01,1.521430000000000005e-01,3.923300000000000121e-01,2.358038637036323215e-01,1.019259414143184744e-01,7.033071456612375628e-03
1.448000000000000043e+01,3.818469999999999920e-01,1.542599999999999805e-01,3.927530000000000188e-01,2.022600756920218956e-01,9.935711428155433178e-02,2.770674503246586123e-02
1.450000000000000000e+01,3.854839999999999933e-01,1.562540000000000040e-01,3.934820000000000539e-01,1.688277147586580151e-01,9.446783795902528869e-02,3.058941891973690139e-02
1.451999999999999957e+01,3.886360000000000370e-01,1.580699999999999883e-01,3.942570000000000241e-01,1.418639928693544716e-01,8.609901285790558245e-02,2.720399772980777731e-02
1.454000000000000092e+01,3.911680000000000157e-01,1.597510000000000041e-01,3.946560000000000068e-01,1.137484168542084589e-01,7.332555472553908826e-02,2.115953272341878147e-02
1.456000000000000050e+01,3.931999999999999940e-01,1.611330000000000262e-01,3.948760000000000048e-01,8.177336187483522090e-02,5.978131406603627573e-02,1.771813418524368147e-02
1.458000000000000007e+01,3.943790000000000351e-01,1.619430000000000036e-01,3.952339999999999742e-01,4.561692426392786187e-02,4.973640097432820845e-02,1.595701675567238326e-02
1.459999999999999964e+01,3.950790000000000135e-01,1.629070000000000240e-01,3.957110000000000349e-01,3.872488779627398982e-03,4.862755522946332620e-02,1.547319828379565589e-02
1.462000000000000099e+01,3.947189999999999865e-01,1.638280000000000014e-01,3.958409999999999984e-01,-3.674069678240896725e-02,6.067852375137922777e-02,1.278372289788979980e-02
1.464000000000000057e+01,3.933650000000000202e-01,1.650419999999999943e-01,3.961200000000000276e-01,-7.325513041946390969e-02,8.447481518324743976e-02,6.738228111744500558e-03
1.466000000000000014e+01,3.915560000000000151e-01,1.669219999999999871e-01,3.963050000000000184e-01,-9.889537104434571735e-02,1.211518115990004169e-01,1.585585047847840902e-04
1.467999999999999972e+01,3.893130000000000202e-01,1.698020000000000085e-01,3.961390000000000189e-01,-1.136398570724886092e-01,1.653439419060918902e-01,-3.424235070287625412e-03
1.470000000000000107e+01,3.868240000000000012e-01,1.736210000000000253e-01,3.958349999999999924e-01,-1.290613033108625185e-01,2.116478570659062475e-01,-3.656795509190641918e-03
1.472000000000000064e+01,3.843730000000000202e-01,1.782199999999999895e-01,3.960099999999999731e-01,-1.466701200729724208e-01,2.600028461407527525e-01,-3.023149575132794836e-03
1.474000000000000021e+01,3.810930000000000151e-01,1.839250000000000052e-01,3.960040000000000227e-01,-1.641943380348146186e-01,3.147049037474697331e-01,-2.747534196231046430e-03
1.475999999999999979e+01,3.773989999999999845e-01,1.908930000000000071e-01,3.957519999999999927e-01,-1.778063842070218281e-01,3.786860879410338665e-01,-8.264145978443401472e-03
1.478000000000000114e+01,3.737759999999999971e-01,1.990250000000000075e-01,3.956899999999999862e-01,-1.792529150581525232e-01,4.432099770218227430e-01,-1.936903430341393312e-02
1.480000000000000071e+01,3.702449999999999908e-01,2.085420000000000051e-01,3.953490000000000060e-01,-1.780978114325638129e-01,5.094385448492566582e-01,-4.235190300625082949e-02
1.482000000000000028e+01,3.667790000000000217e-01,2.194650000000000212e-01,3.942359999999999753e-01,-1.728189476552533799e-01,5.647978353595263235e-01,-7.788068846172045701e-02
1.483999999999999986e+01,3.631920000000000148e-01,2.314799999999999913e-01,3.922140000000000071e-01,-1.642116912673723950e-01,6.160836147725550216e-01,-1.226663637098554110e-01
1.485999999999999943e+01,3.599669999999999814e-01,2.443950000000000289e-01,3.893510000000000026e-01,-1.509812982054604402e-01,6.673435890379965096e-01,-1.699580796747521549e-01
1.488000000000000078e+01,3.571110000000000118e-01,2.582919999999999661e-01,3.853430000000000466e-01,-1.421377023430464293e-01,7.032279050841866441e-01,-1.877268946341259237e-01
1.490000000000000036e+01,3.547620000000000218e-01,2.727910000000000057e-01,3.806190000000000406e-01,-1.421214466430916756e-01,7.265076252076975161e-01,-1.692509732266279932e-01
1.491999999999999993e+01,3.516670000000000074e-01,2.872490000000000321e-01,3.778720000000000412e-01,-1.575003474943373061e-01,7.400942276330101377e-01,-1.361304673139895893e-01
1.493999999999999950e+01,3.486039999999999695e-01,3.019859999999999767e-01,3.763299999999999979e-01,-1.817194879676827246e-01,7.465726557826387610e-01,-1.184754838681523204e-01
1.496000000000000085e+01,3.445079999999999809e-01,3.173260000000000525e-01,3.740149999999999864e-01,-2.086212329624063389e-01,7.542908582337339851e-01,-1.330110751278713865e-01
1.498000000000000043e+01,3.400190000000000157e-01,3.329280000000000017e-01,3.706010000000000137e-01,-2.550293083981529652e-01,7.427691734941214152e-01,-1.527616193356492458e-01
1.500000000000000000e+01,3.349610000000000087e-01,3.476489999999999858e-01,3.673410000000000286e-01,-2.705894227379395667e-01,7.311881674974270995e-01,-1.894360769544085332e-01
1.501999999999999957e+01,3.279469999999999885e-01,3.608439999999999981e-01,3.644450000000000189e-01,-2.704402593931259924e-01,7.592499646843022809e-01,-2.691095466194621810e-01
1.504000000000000092e+01,3.235240000000000338e-01,3.764640000000000208e-01,3.580790000000000362e-01,-2.502787777293693505e-01,8.032038243541675948e-01,-3.533300725088088790e-01
1.506000000000000050e+01,3.188280000000000003e-01,3.940249999999999586e-01,3.483650000000000357e-01,-2.174419827455615628e-01,8.544231854992595521e-01,-3.472183104669608888e-01
1.508000000000000007e+01,3.143529999999999935e-01,4.121429999999999816e-01,3.398460000000000369e-01,-2.123978004797407726e-01,8.871985849548514880e-01,-2.431289135971262116e-01
1.509999999999999964e+01,3.105550000000000255e-01,4.293130000000000002e-01,3.387470000000000203e-01,-1.917904178964984219e-01,8.976203962413407123e-01,-8.456439638964184657e-02
1.512000000000000099e+01,3.064140000000000197e-01,4.475299999999999834e-01,3.387389999999999568e-01,-1.594913415992726402e-01,9.273503259249641362e-01,3.516923769093686231e-02
1.514000000000000057e+01,3.035810000000000453e-01,4.665900000000000047e-01,3.406820000000000404e-01,-1.319782340377557983e-01,9.859637939765804049e-01,6.319761161889257683e-02
1.516000000000000014e+01,3.019719999999999627e-01,4.865260000000000140e-01,3.427359999999999851e-01,-9.387672518192273496e-02,1.048826750636791649e+00,5.572979050517611749e-02
1.517999999999999972e+01,2.996900000000000119e-01,5.081200000000000161e-01,3.431240000000000401e-01,-5.588874725554220102e-02,1.130249383950141073e+00,2.549458352079874909e-02
1.520000000000000107e+01,2.990609999999999657e-01,5.313229999999999897e-01,3.430340000000000056e-01,-1.659215036565529072e-02,1.176928401122607770e+00,8.338323054037864160e-04
1.522000000000000064e+01,2.996039999999999814e-01,5.560340000000000282e-01,3.429429999999999978e-01,2.650455205784038246e-02,1.242615730056890522e+00,-8.095068728369854416e-03
1.524000000000000021e+01,3.003730000000000011e-01,5.774909999999999766e-01,3.428640000000000021e-01,5.212091908276481750e-02,1.302048368267829881e+00,-1.455609660997160028e-02
1.525999999999999979e+01,3.016389999999999905e-01,6.084539999999999393e-01,3.424080000000000457e-01,6.411638790520467202e-02,1.336454132084992308e+00,1.152679033644919693e-02
1.528000000000000114e+01,3.032650000000000068e-01,6.352940000000000254e-01,3.418370000000000020e-01,6.245987029675081903e-02,1.337635943503887148e+00,7.182822371223013258e-02
1.530000000000000071e+01,3.045740000000000114e-01,6.615870000000000362e-01,3.445509999999999962e-01,3.602803568955432328e-02,1.290810143783103880e+00,1.449298510392872108e-01
1.532000000000000028e+01,3.051619999999999888e-01,6.870209999999999928e-01,3.490539999999999754e-01,-1.573595257962768015e-02,1.273272691058993100e+00,1.920210265373965552e-01
1.533999999999999986e+01,3.042710000000000137e-01,7.122990000000000155e-01,3.534209999999999852e-01,-7.128085722558237525e-02,1.251938384572581109e+00,1.929312301332048729e-01
1.535999999999999943e+01,3.018480000000000052e-01,7.374850000000000572e-01,3.566659999999999831e-01,-1.260404174208120398e-01,1.225466830747867109e+00,1.897427442439104106e-01
1.538000000000000078e+01,2.991429999999999922e-01,7.616730000000000445e-01,3.600369999999999959e-01,-1.601195699077360146e-01,1.175688559800693644e+00,1.939094320532296079e-01
1.540000000000000036e+01,2.950760000000000050e-01,7.844119999999999981e-01,3.646519999999999762e-01,-1.284552173035596601e-01,1.161110505224594247e+00,1.183586263275987066e-01
1.541999999999999993e+01,2.916050000000000031e-01,8.060040000000000537e-01,3.687950000000000395e-01,-8.829211949373153012e-02,1.210468134546333063e+00,-5.207288694143704516e-02
1.543999999999999950e+01,2.927970000000000295e-01,8.319980000000000153e-01,3.639379999999999837e-01,-2.903305624670697235e-02,1.270319692728625327e+00,-1.872192639372118050e-01
1.546000000000000085e+01,2.914940000000000309e-01,8.592899999999999983e-01,3.549470000000000125e-01,-5.937831370003065698e-03,1.306506905304935406e+00,-2.144986691124541878e-01
1.548000000000000043e+01,2.923039999999999528e-01,8.849500000000000144e-01,3.527370000000000227e-01,-2.593265089783806931e-02,1.306294088614998739e+00,-1.242630986705243051e-01
1.550000000000000000e+01,2.912409999999999721e-01,9.101900000000000546e-01,3.530299999999999550e-01,-3.863985329605845037e-02,1.283647703398186346e+00,-2.110773601095338597e-02
1.551999999999999957e+01,2.903310000000000057e-01,9.361439999999999761e-01,3.526750000000000163e-01,-8.168763349214996916e-02,1.303313847237350886e+00,-2.113520001104306559e-02
1.554000000000000092e+01,2.885480000000000267e-01,9.621359999999999912e-01,3.529169999999999807e-01,-9.077230971443880914e-02,1.352375012286232137e+00,-6.347855038373417802e-02
1.556000000000000050e+01,2.853860000000000285e-01,9.901770000000000849e-01,3.505889999999999840e-01,-7.006747658500714349e-02,1.407030612554827753e+00,-1.126641484305265506e-01
1.558000000000000007e+01,2.846080000000000276e-01,1.019109999999999960e+00,3.476779999999999871e-01,-1.265614904932074562e-02,1.470084702632039386e+00,-1.391526065176896254e-01
1.559999999999999964e+01,2.853720000000000145e-01,1.049109999999999987e+00,3.439610000000000167e-01,4.614288219241167999e-02,1.484409148949966673e+00,-1.020082675160513125e-01
1.562000000000000099e+01,2.874289999999999901e-01,1.078859999999999930e+00,3.423419999999999797e-01,6.020780563446281874e-02,1.484375993394886795e+00,-2.928945102287378380e-02
1.564000000000000057e+01,2.886619999999999742e-01,1.108219999999999983e+00,3.431600000000000206e-01,3.425357028569148143e-02,1.450364166126278276e+00,4.299978568931535350e-02
1.566000000000000014e+01,2.889769999999999839e-01,1.137480000000000047e+00,3.452180000000000248e-01,-1.885043508438739163e-02,1.442495196317973294e+00,7.843788762016531968e-02
1.567999999999999972e+01,2.878700000000000148e-01,1.166410000000000169e+00,3.470110000000000139e-01,-8.091216863643344026e-02,1.426894332837015611e+00,8.740169881454887268e-02
1.570000000000000107e+01,2.858990000000000142e-01,1.194770000000000110e+00,3.482970000000000232e-01,-1.475075433697460858e-01,1.374729136906842841e+00,1.090104873932968704e-01
1.572000000000000064e+01,2.820790000000000242e-01,1.221890000000000143e+00,3.503539999999999988e-01,-2.147665262056883961e-01,1.327176829154404158e+00,1.618561482606414581e-01
1.574000000000000021e+01,2.768970000000000042e-01,1.247450000000000170e+00,3.546549999999999980e-01,-2.275966172233121199e-01,1.272475219320883699e+00,1.422669198638539800e-01
1.575999999999999979e+01,2.707850000000000534e-01,1.271369999999999889e+00,3.600780000000000092e-01,-1.913607188215254162e-01,1.301745321285068924e+00,1.248198656712239292e-02
1.578000000000000114e+01,2.687169999999999837e-01,1.298220000000000152e+00,3.575260000000000105e-01,-1.291209249862509956e-01,1.310775202319600874e+00,-8.618200704877083951e-02
1.580000000000000071e+01,2.671700000000000186e-01,1.326429999999999998e+00,3.499369999999999981e-01,-1.126164097541048625e-01,1.291279201191925408e+00,-1.123794715966779378e-01
1.582000000000000028e+01,2.659210000000000185e-01,1.350940000000000030e+00,3.509189999999999809e-01,-1.545739089021014590e-01,1.228990779139888190e+00,-2.383092265916536209e-02
1.583999999999999986e+01,2.608709999999999640e-01,1.374300000000000077e+00,3.522320000000000451e-01,-1.920721239163084570e-01,1.145737101552324555e+00,6.481379569597230106e-02
1.586000000000000121e+01,2.564180000000000348e-01,1.396500000000000075e+00,3.541680000000000383e-01,-1.885291513188486479e-01,1.099433820285731001e+00,6.112310927266025734e-02
1.588000000000000078e+01,2.526829999999999909e-01,1.418250000000000011e+00,3.547679999999999723e-01,-1.296666808977535723e-01,1.054343274624770288e+00,4.417079921123309716e-02
1.590000000000000036e+01,2.512909999999999866e-01,1.439070000000000071e+00,3.557579999999999631e-01,-8.967271093222045630e-02,1.030099328952431392e+00,9.133799799897122235e-03
1.591999999999999993e+01,2.504440000000000000e-01,1.459210000000000118e+00,3.558510000000000284e-01,-6.998382565192858007e-02,9.837249037780476657e-01,8.596243445429939400e-03
1.593999999999999950e+01,2.486010000000000164e-01,1.478799999999999892e+00,3.545220000000000038e-01,-6.541293564931004167e-02,9.052017501086304652e-01,4.226260956778585959e-02
1.596000000000000085e+01,2.471279999999999866e-01,1.495870000000000033e+00,3.562830000000000163e-01,-6.558759833241054049e-02,8.075016025357043548e-01,1.164710680356545458e-01
1.598000000000000043e+01,2.464230000000000032e-01,1.510859999999999870e+00,3.599750000000000449e-01,-9.601555383343070293e-02,7.205463473502080607e-01,1.816055405230519171e-01
1.600000000000000000e+01,2.449629999999999863e-01,1.524270000000000014e+00,3.650579999999999936e-01,-1.822414194270236543e-01,6.651213683385817088e-01,1.852511338959109133e-01
1.601999999999999957e+01,2.398200000000000054e-01,1.537150000000000016e+00,3.684060000000000112e-01,-2.930481403665236573e-01,6.195533657994921617e-01,1.471939091773696029e-01
1.603999999999999915e+01,2.318110000000000170e-01,1.549099999999999921e+00,3.705090000000000328e-01,-3.783191700442877226e-01,5.747186863321225303e-01,8.678451412930673903e-02
1.605999999999999872e+01,2.234230000000000105e-01,1.559960000000000013e+00,3.717149999999999621e-01,-4.178095285053928243e-01,5.100389711139516891e-01,5.193975172734314333e-02
1.608000000000000185e+01,2.154200000000000004e-01,1.569869999999999877e+00,3.719100000000000183e-01,-4.501167701227746787e-01,4.215647832634902281e-01,5.134423231751948646e-02
1.610000000000000142e+01,2.062009999999999954e-01,1.577410000000000201e+00,3.728250000000000175e-01,-4.733059749870074939e-01,3.057004699040365980e-01,1.019114736936510557e-01
1.612000000000000099e+01,1.953499999999999959e-01,1.582219999999999960e+00,3.750970000000000137e-01,-4.739629018984515829e-01,1.912204008734028071e-01,1.656310532693464344e-01
1.614000000000000057e+01,1.858779999999999877e-01,1.584219999999999962e+00,3.805380000000000429e-01,-4.420999708683751583e-01,1.305102450513090928e-01,1.765507236573531924e-01
1.616000000000000014e+01,1.779679999999999873e-01,1.585569999999999924e+00,3.847830000000000417e-01,-3.983010217129553943e-01,1.057370399051175830e-01,1.346586318397261228e-01
1.617999999999999972e+01,1.706119999999999859e-01,1.588670000000000027e+00,3.856350000000000056e-01,-3.709135565887378139e-01,1.015585780434662133e-01,5.946096047833245718e-02
1.619999999999999929e+01,1.630010000000000070e-01,1.590609999999999857e+00,3.858639999999999848e-01,-3.563517390125274797e-01,9.886252266942906208e-02,-2.362307256606630684e-02
1.621999999999999886e+01,1.562940000000000162e-01,1.591829999999999856e+00,3.856789999999999941e-01,-3.504629023458420978e-01,1.096835433974907570e-01,-1.501399329843895458e-01
