1.617999999999999972e+01,-9.446769999999999889e-01,8.454819999999999558e-01,3.601610000000000089e-01,-1.780818922607870503e-01,-8.707723610251507651e-01,7.173487947907088158e-02
1.619999999999999929e+01,-9.479279999999999928e-01,8.279910000000000325e-01,3.610700000000000021e-01,-1.980583110658583612e-01,-8.342869707241084010e-01,6.636890894459804291e-02
1.621999999999999886e+01,-9.522599999999999953e-01,8.118450000000000388e-01,3.627139999999999809e-01,-1.646608639512810168e-01,-8.445779676869121788e-01,-1.962429322737249335e-02
1.624000000000000199e+01,-9.566780000000000284e-01,7.965940000000000243e-01,3.637989999999999835e-01,-1.252107323289657625e-01,-9.084444146170853607e-01,-1.911084136676732548e-01
1.626000000000000156e+01,-9.568039999999999878e-01,7.765199999999999880e-01,3.568339999999999845e-01,-4.598309995064845529e-02,-1.006891378537787984e+00,-3.778144267057381156e-01
1.628000000000000114e+01,-9.581840000000000357e-01,7.544450000000000323e-01,3.447110000000000452e-01,7.259033990798911817e-02,-1.062932578690760410e+00,-4.257848809810385604e-01
1.630000000000000071e+01,-9.558959999999999679e-01,7.319970000000000088e-01,3.342459999999999876e-01,1.280077455215787030e-01,-1.090520071671945646e+00,-3.334236291472328362e-01
1.632000000000000028e+01,-9.497260000000000701e-01,7.113300000000000178e-01,3.323399999999999688e-01,1.887603937559322598e-01,-1.108960677688009211e+00,-1.805870633954557714e-01
1.633999999999999986e+01,-9.481770000000000476e-01,6.886950000000000571e-01,3.297110000000000318e-01,2.054500585933160817e-01,-1.142001584721365814e+00,-8.130988833594925136e-02
1.635999999999999943e+01,-9.431829999999999936e-01,6.655189999999999717e-01,3.291160000000000196e-01,1.858320448879571263e-01,-1.191225988340409714e+00,-5.827888983757101293e-02
1.637999999999999901e+01,-9.387290000000000356e-01,6.412989999999999524e-01,3.278679999999999928e-01,1.818873378692456022e-01,-1.220507250481454697e+00,-3.462349571507983975e-02
1.639999999999999858e+01,-9.359129999999999949e-01,6.163869999999999072e-01,3.275489999999999791e-01,1.584625760123490601e-01,-1.257756277295273062e+00,-1.103430837335284825e-02
1.642000000000000171e+01,-9.335720000000000685e-01,5.906350000000000211e-01,3.270359999999999934e-01,1.510935455332222399e-01,-1.262842560474094933e+00,4.922518969131550737e-02
1.644000000000000128e+01,-9.299880000000000368e-01,5.655379999999999852e-01,3.283999999999999697e-01,1.737382629395679279e-01,-1.264390581193736596e+00,1.456034797623191601e-01
1.646000000000000085e+01,-9.265789999999999305e-01,5.405890000000000972e-01,3.324730000000000185e-01,1.932475402917812612e-01,-1.252821982807790224e+00,2.427512610928287684e-01
1.648000000000000043e+01,-9.220789999999999820e-01,5.155299999999999327e-01,3.394100000000000450e-01,1.897414646276206762e-01,-1.247145429301147024e+00,3.021930780619266899e-01
1.650000000000000000e+01,-9.181749999999999634e-01,4.901349999999999874e-01,3.459180000000000033e-01,1.795326246142015525e-01,-1.251490841202159698e+00,3.414299657700323176e-01
1.651999999999999957e+01,-9.151150000000000118e-01,4.652130000000000432e-01,3.520460000000000256e-01,1.304351087104501095e-01,-1.223680267933296983e+00,3.347277273390756869e-01
1.653999999999999915e+01,-9.121529999999999916e-01,4.409180000000000321e-01,3.602300000000000502e-01,9.432302659723641736e-02,-1.218563169933353896e+00,2.606626196390651184e-01
1.655999999999999872e+01,-9.120660000000000434e-01,4.173720000000000208e-01,3.657920000000000060e-01,1.300313779325763253e-01,-1.260292955263975445e+00,6.436070355940380627e-02
1.658000000000000185e+01,-9.103040000000000020e-01,3.923300000000000121e-01,3.649249999999999994e-01,2.016115098261518634e-01,-1.323653820800725578e+00,-2.037118292510136375e-01
1.660000000000000142e+01,-9.031190000000000051e-01,3.639379999999999837e-01,3.561159999999999881e-01,3.507337313257402056e-01,-1.369155840105608313e+00,-3.306298011542369575e-01
1.662000000000000099e+01,-8.962600000000000566e-01,3.348330000000000473e-01,3.444610000000000172e-01,4.263493195360202326e-01,-1.366240360211511629e+00,-3.056320383082504755e-01
1.664000000000000057e+01,-8.839179999999999815e-01,3.095199999999999618e-01,3.427640000000000131e-01,4.510164638313246543e-01,-1.336885432476527802e+00,-1.889522438978581131e-01
1.666000000000000014e+01,-8.771280000000000188e-01,2.824420000000000264e-01,3.409949999999999926e-01,4.716578293965500435e-01,-1.346227950553182895e+00,-9.641954137201344532e-02
1.667999999999999972e+01,-8.671490000000000586e-01,2.552260000000000084e-01,3.388729999999999798e-01,4.473779096353073248e-01,-1.366300674598873277e+00,-1.010044192218808451e-01
1.669999999999999929e+01,-8.576230000000000242e-01,2.279830000000000190e-01,3.370389999999999775e-01,4.402742675606961531e-01,-1.368186708577386224e+00,-7.475153152644410659e-02
1.671999999999999886e+01,-8.490240000000000009e-01,2.004470000000000141e-01,3.346859999999999835e-01,3.910566181684891340e-01,-1.341518763381621238e+00,-1.708617855205007974e-02
1.674000000000000199e+01,-8.423630000000000839e-01,1.734279999999999988e-01,3.357160000000000144e-01,3.793797718568434063e-01,-1.334203335391238143e+00,9.024285235693320362e-02
1.676000000000000156e+01,-8.365390000000000326e-01,1.507850000000000024e-01,3.375750000000000139e-01,3.964145625730582934e-01,-1.328891747481968588e+00,1.929130905851474953e-01
1.678000000000000114e+01,-8.261640000000000095e-01,1.201530000000000098e-01,3.443999999999999839e-01,4.237806716999049095e-01,-1.324408713863733267e+00,2.514192797602360363e-01
1.680000000000000071e+01,-8.173599999999999755e-01,9.391170000000000073e-02,3.497810000000000086e-01,4.257963194403272533e-01,-1.300411810633659515e+00,2.790986119037723867e-01
1.682000000000000028e+01,-8.091309999999999336e-01,6.822620000000000073e-02,3.550780000000000047e-01,3.672785742203590886e-01,-1.268660089997302620e+00,2.732167390090443071e-01
1.683999999999999986e+01,-8.014999999999999902e-01,4.343970000000000470e-02,3.607950000000000323e-01,3.054802100306875934e-01,-1.276878184243632974e+00,2.308238517397705469e-01
1.685999999999999943e+01,-7.973250000000000615e-01,1.829249999999999973e-02,3.662970000000000392e-01,2.695354516212711271e-01,-1.308198225269568304e+00,7.482100668852537106e-02
1.687999999999999901e+01,-7.930650000000000199e-01,-7.743540000000000145e-03,3.670640000000000014e-01,2.639040090534642835e-01,-1.377190630323072318e+00,-1.583516652975300310e-01
1.689999999999999858e+01,-7.866409999999999236e-01,-3.627140000000000225e-02,3.591000000000000303e-01,2.880563660106837398e-01,-1.394562004922357490e+00,-3.186703168939033493e-01
1.692000000000000171e+01,-7.807659999999999600e-01,-6.584319999999999062e-02,3.482919999999999905e-01,2.994992647518892048e-01,-1.398566673182348508e+00,-3.250208261649086272e-01
1.694000000000000128e+01,-7.746210000000000040e-01,-9.243020000000000402e-02,3.437880000000000380e-01,3.220442039142475954e-01,-1.350251742251420195e+00,-1.969866277224548989e-01
1.696000000000000085e+01,-7.690829999999999611e-01,-1.197290000000000021e-01,3.422310000000000074e-01,3.510049695748905241e-01,-1.337037120037767313e+00,-5.996031936203150697e-02
1.698000000000000043e+01,-7.596150000000000402e-01,-1.462249999999999939e-01,3.425539999999999696e-01,3.422428007516656878e-01,-1.368126809702036706e+00,-1.059602045711439088e-02
1.700000000000000000e+01,-7.528070000000000039e-01,-1.736550000000000038e-01,3.429069999999999618e-01,2.978898665869212925e-01,-1.399707201628836994e+00,1.539902553381910198e-02
1.701999999999999957e+01,-7.485940000000000927e-01,-2.020680000000000254e-01,3.424390000000000489e-01,2.604117199536788996e-01,-1.429179962990981601e+00,3.923457869595287084e-02
1.703999999999999915e+01,-7.451950000000000518e-01,-2.306350000000000067e-01,3.437919999999999865e-01,2.711035653884162899e-01,-1.419645583523944099e+00,1.029725503296755745e-01
1.705999999999999872e+01,-7.379850000000000021e-01,-2.589190000000000103e-01,3.460199999999999942e-01,2.910025096394811550e-01,-1.408871901366535395e+00,1.817562875706056347e-01
1.708000000000000185e+01,-7.310359999999999081e-01,-2.868929999999999536e-01,3.513690000000000424e-01,2.727280177560663099e-01,-1.398970240091693906e+00,2.292464151593426591e-01
1.710000000000000142e+01,-7.265549999999999509e-01,-3.149710000000000010e-01,3.568790000000000018e-01,2.313821863259783729e-01,-1.388424330052196787e+00,2.503230529859142850e-01
1.712000000000000099e+01,-7.235650000000001247e-01,-3.431200000000000361e-01,3.613759999999999750e-01,1.922327192799120343e-01,-1.357745504499052513e+00,2.493633766344782732e-01
1.714000000000000057e+01,-7.185789999999999678e-01,-3.698480000000000101e-01,3.661070000000000157e-01,1.459324642316837395e-01,-1.340715999069763908e+00,2.399120116951361237e-01
1.716000000000000014e+01,-7.157120000000000148e-01,-3.957809999999999939e-01,3.718110000000000026e-01,1.332654716593954236e-01,-1.335702333339829018e+00,1.637678818108803114e-01
1.717999999999999972e+01,-7.159699999999999953e-01,-4.224829999999999974e-01,3.755970000000000142e-01,1.543209176107678826e-01,-1.388092448160989534e+00,-1.374664894929102099e-02
1.719999999999999929e+01,-7.114969999999999350e-01,-4.505899999999999905e-01,3.728159999999999807e-01,2.244677669234095008e-01,-1.439596194128066831e+00,-2.181892140876821873e-01
1.721999999999999886e+01,-7.052619999999999445e-01,-4.810749999999999749e-01,3.641190000000000260e-01,2.934969235721000547e-01,-1.460030699094636342e+00,-3.152223400267366582e-01
1.724000000000000199e+01,-6.984799999999999898e-01,-5.106410000000000116e-01,3.555429999999999979e-01,2.909374929610299421e-01,-1.447886012957581015e+00,-2.753205492477207028e-01
1.726000000000000156e+01,-6.930709999999999926e-01,-5.384189999999999809e-01,3.526770000000000183e-01,2.794270658403397167e-01,-1.395065681017745085e+00,-1.622182383594538702e-01
1.728000000000000114e+01,-6.886799999999999589e-01,-5.659180000000000321e-01,3.511090000000000044e-01,2.640116572502861358e-01,-1.377612718342601905e+00,-8.287621679730573787e-02
1.730000000000000071e+01,-6.822329999999999783e-01,-5.929740000000001121e-01,3.501290000000000235e-01,2.456249328219330674e-01,-1.363766425480609445e+00,-7.313971305283596680e-02
1.732000000000000028e+01,-6.776480000000000281e-01,-6.204930000000000723e-01,3.486499999999999599e-01,2.148583054085790589e-01,-1.329244987836335046e+00,-4.234800492683547107e-02
1.733999999999999986e+01,-6.740690000000000293e-01,-6.468760000000000066e-01,3.465679999999999872e-01,1.999573280622365390e-01,-1.290659034652020587e+00,1.799923330422368434e-02
1.735999999999999943e+01,-6.712179999999999813e-01,-6.720209999999999795e-01,3.486690000000000067e-01,2.125844812213784629e-01,-1.209986361948345968e+00,1.122960839653058263e-01
1.737999999999999901e+01,-6.655800000000000605e-01,-6.957490000000000618e-01,3.518960000000000421e-01,2.143217613027006141e-01,-1.141157560660023496e+00,2.096274931370075978e-01
1.740000000000000213e+01,-6.605360000000000120e-01,-7.178300000000000791e-01,3.573500000000000565e-01,2.140094348886433240e-01,-1.084480974929674435e+00,2.478215158110309846e-01
1.742000000000000171e+01,-6.579070000000000196e-01,-7.387960000000001193e-01,3.632910000000000306e-01,2.073929826682755773e-01,-1.021952825806662357e+00,2.344941242021927330e-01
1.744000000000000128e+01,-6.537889999999999535e-01,-7.583980000000000166e-01,3.677149999999999586e-01,1.922843496225378757e-01,-9.876801902468602679e-01,1.868879184864985776e-01
1.746000000000000085e+01,-6.482890000000000041e-01,-7.772689999999999877e-01,3.700880000000000281e-01,1.654436932428495488e-01,-9.580385821112122890e-01,1.346430145753035601e-01
1.748000000000000043e+01,-6.462559999999999416e-01,-7.963280000000000358e-01,3.724359999999999893e-01,1.403057157079351247e-01,-9.546089457873018214e-01,6.651316475824653462e-02
1.750000000000000000e+01,-6.450979999999999492e-01,-8.155259999999999732e-01,3.743920000000000026e-01,1.225409533245547244e-01,-9.758315927270206913e-01,-6.020427627257859265e-02
1.751999999999999957e+01,-6.412150000000000905e-01,-8.352070000000000327e-01,3.722550000000000026e-01,1.518259283636718415e-01,-9.559322859824685992e-01,-1.655270146882625582e-01
1.753999999999999915e+01,-6.384750000000000147e-01,-8.560590000000000144e-01,3.641170000000000240e-01,1.944647473055081677e-01,-8.891662394235185785e-01,-2.079097643550348873e-01
1.755999999999999872e+01,-6.342400000000000260e-01,-8.724169999999999980e-01,3.610230000000000383e-01,2.213551231739941672e-01,-7.931256768541947721e-01,-1.843822130260801551e-01
1.758000000000000185e+01,-6.289660000000000251e-01,-8.863280000000000047e-01,3.591659999999999853e-01,2.854990494035597459e-01,-6.844789090293748046e-01,-1.026263007325960708e-01
1.760000000000000142e+01,-6.236810000000000409e-01,-8.996150000000000535e-01,3.562910000000000244e-01,3.449296183084351042e-01,-6.177295209444878532e-01,-7.076728506843063538e-02
1.762000000000000099e+01,-6.151079999999999881e-01,-9.108540000000000525e-01,3.562910000000000244e-01,4.376679280920485748e-01,-5.464549637087479095e-01,-2.838081270948814017e-02
1.764000000000000057e+01,-6.067690000000000028e-01,-9.216170000000000195e-01,3.554089999999999749e-01,5.351396363730682726e-01,-4.635179460502888982e-01,1.344694318338566716e-02
1.766000000000000014e+01,-5.941130000000001132e-01,-9.293580000000000174e-01,3.568439999999999945e-01,5.982453788879019685e-01,-3.749803657674769530e-01,4.620109288193678665e-02
1.767999999999999972e+01,-5.813669999999999671e-01,-9.361860000000000737e-01,3.573220000000000285e-01,6.678197218973632721e-01,-2.852791929259805848e-01,6.898468623995329674e-02
1.769999999999999929e+01,-5.679560000000000164e-01,-9.409510000000000929e-01,3.599769999999999914e-01,7.055078294857604071e-01,-2.057371435651824121e-01,7.094259926249497916e-02
1.771999999999999886e+01,-5.531200000000000561e-01,-9.444260000000000987e-01,3.607210000000000139e-01,7.633701400538084325e-01,-1.243152938433240151e-01,7.308602192503284301e-02
1.774000000000000199e+01,-5.377179999999999183e-01,-9.460349999999999593e-01,3.622279999999999944e-01,7.939939331458971683e-01,-6.538032203243787643e-02,7.107372995074698330e-02
1.776000000000000156e+01,-5.202799999999999647e-01,-9.461650000000000338e-01,3.635059999999999958e-01,7.826103839447743349e-01,-2.937426235491387080e-02,8.031864276670984404e-02
1.778000000000000114e+01,-5.053039999999999754e-01,-9.465350000000000152e-01,3.656379999999999630e-01,7.693250718878631433e-01,-9.506040314161648408e-03,6.331841828713918874e-02
1.780000000000000071e+01,-4.908060000000000200e-01,-9.471699999999999564e-01,3.670990000000000086e-01,7.493213011495346576e-01,6.605589584589613081e-03,-7.518588877086257883e-04
1.782000000000000028e+01,-4.749220000000000108e-01,-9.464710000000000623e-01,3.667719999999999869e-01,7.568409384806549234e-01,6.461796762301746933e-02,-8.480596644389540306e-02
1.783999999999999986e+01,-4.595190000000000108e-01,-9.454719999999999791e-01,3.626150000000000206e-01,7.185688308434254878e-01,1.398003149606086015e-01,-1.203470727732635082e-01
1.785999999999999943e+01,-4.450419999999999932e-01,-9.410380000000000411e-01,3.592790000000000150e-01,6.539476428013558662e-01,1.933205946000933206e-01,-1.158540119357067688e-01
1.787999999999999901e+01,-4.337630000000000097e-01,-9.359279999999999822e-01,3.587919999999999998e-01,5.866988877640370026e-01,2.368167416515155888e-01,-8.045979037185031768e-02
1.790000000000000213e+01,-4.231809999999999738e-01,-9.320580000000000531e-01,3.572620000000000240e-01,5.307585146061775117e-01,2.536938214798703517e-01,-7.591664425186514520e-02
1.792000000000000171e+01,-4.123879999999999768e-01,-9.263200000000000323e-01,3.558489999999999709e-01,5.116319639048371171e-01,2.888099248620071835e-01,-8.804976153079278889e-02
1.794000000000000128e+01,-4.022989999999999622e-01,-9.202519999999999589e-01,3.531499999999999639e-01,4.918788609963689051e-01,3.425309607503759790e-01,-9.321528572734333329e-02
1.796000000000000085e+01,-3.930960000000000010e-01,-9.129400000000000848e-01,3.520710000000000228e-01,4.782263380927980201e-01,4.031566201221997714e-01,-8.727502031936947013e-02
1.798000000000000043e+01,-3.836589999999999723e-01,-9.046420000000000572e-01,3.498380000000000378e-01,4.774917490731022673e-01,4.914041384865723838e-01,-7.457278780239919025e-02
1.800000000000000000e+01,-3.740970000000000129e-01,-8.939930000000000376e-01,3.488050000000000317e-01,4.684909082929548663e-01,5.811564127401902535e-01,-5.597027915120608710e-02
1.801999999999999957e+01,-3.643370000000000219e-01,-8.809450000000000891e-01,3.473340000000000316e-01,4.447337545054647623e-01,6.646270013072159699e-01,-3.257122554366267964e-02
1.803999999999999915e+01,-3.557900000000000507e-01,-8.665929999999999467e-01,3.476970000000000338e-01,3.932729393991166722e-01,7.134751332465513185e-01,-4.205343272403103821e-03
1.805999999999999872e+01,-3.482099999999999640e-01,-8.518909999999999538e-01,3.471159999999999801e-01,3.221486675633690733e-01,7.388033807933067632e-01,3.968789242782009424e-02
1.808000000000000185e+01,-3.427280000000000326e-01,-8.369210000000000260e-01,3.485419999999999630e-01,2.489555782199576461e-01,7.096824708916330549e-01,8.027240224732501428e-02
1.810000000000000142e+01,-3.384499999999999731e-01,-8.215119999999999090e-01,3.509079999999999977e-01,1.776832926041492788e-01,6.498041197226774868e-01,1.408887165619674142e-01
1.812000000000000099e+01,-3.357829999999999981e-01,-8.109330000000000149e-01,3.537409999999999721e-01,1.323624648005828630e-01,5.987674629907188129e-01,1.880167615995040897e-01
1.814000000000000057e+01,-3.338389999999999969e-01,-7.997750000000000137e-01,3.585699999999999998e-01,1.021629103056641286e-01,5.467655349280463595e-01,2.184336134500557691e-01
1.816000000000000014e+01,-3.318760000000000043e-01,-7.881820000000000492e-01,3.634539999999999993e-01,9.189282889591297854e-02,5.350736091138783568e-01,2.142870072203747478e-01
1.817999999999999972e+01,-3.301439999999999930e-01,-7.779770000000000296e-01,3.679709999999999925e-01,9.608475433231927765e-02,4.868709091881858742e-01,1.513193199244269038e-01
1.819999999999999929e+01,-3.283969999999999945e-01,-7.680839999999999890e-01,3.705620000000000025e-01,9.647291997143621345e-02,4.423025128941728279e-01,9.216143352941327804e-02
1.821999999999999886e+01,-3.260310000000000152e-01,-7.613710000000000200e-01,3.701270000000000393e-01,1.003893096424941234e-01,3.905619892423032313e-01,5.070950022732832047e-02
1.824000000000000199e+01,-3.243020000000000347e-01,-7.522870000000000390e-01,3.716139999999999999e-01,1.142183958190040455e-01,3.225953164971585574e-01,2.801640144548621023e-02
1.826000000000000156e+01,-3.222049999999999637e-01,-7.469740000000000268e-01,3.724830000000000085e-01,1.343463737772849775e-01,2.739342968167089443e-01,3.104809543999485083e-02
1.828000000000000114e+01,-3.189480000000000093e-01,-7.430520000000000458e-01,3.721669999999999701e-01,1.725543964411015707e-01,2.203425153359149513e-01,1.535842497996407763e-02
1.830000000000000071e+01,-3.152099999999999902e-01,-7.384589999999999765e-01,3.729390000000000205e-01,2.170566472119145052e-01,2.102188817029113643e-01,-9.437089437686767323e-04
1.832000000000000028e+01,-3.104250000000000065e-01,-7.344709999999999850e-01,3.728960000000000052e-01,2.703023532366775061e-01,2.010229989130511152e-01,-2.378259519446403875e-02
1.833999999999999986e+01,-3.044830000000000036e-01,-7.300149999999999695e-01,3.719870000000000121e-01,3.347064928697964792e-01,1.823152266718339187e-01,-6.351160064036345809e-02
1.835999999999999943e+01,-2.970650000000000235e-01,-7.270069999999999588e-01,3.702459999999999640e-01,3.999020514122774150e-01,1.637752468528630156e-01,-1.001135062777203100e-01
1.837999999999999901e+01,-2.885010000000000074e-01,-7.240410000000000457e-01,3.679100000000000148e-01,4.572705350515737788e-01,1.388406285604525114e-01,-1.276530212846276602e-01
1.840000000000000213e+01,-2.787629999999999830e-01,-7.212430000000000785e-01,3.649999999999999911e-01,5.086532608653894227e-01,1.218468465908018050e-01,-1.357305327694720287e-01
1.842000000000000171e+01,-2.680460000000000065e-01,-7.191180000000000350e-01,3.618830000000000102e-01,5.535608592512146764e-01,9.242691703333739961e-02,-1.202639049823835959e-01
1.844000000000000128e+01,-2.565230000000000565e-01,-7.173160000000000647e-01,3.596990000000000465e-01,6.029837995924580696e-01,4.249852258753607226e-02,-8.372503047322843450e-02
1.846000000000000085e+01,-2.439790000000000292e-01,-7.167510000000000270e-01,3.584990000000000121e-01,6.574519703253478564e-01,-2.701281002705113385e-02,-4.628581570536661333e-02
1.848000000000000043e+01,-2.302549999999999875e-01,-7.181649999999999423e-01,3.582850000000000201e-01,7.036962230871309787e-01,-1.259768651103328196e-01,-2.090027611676044048e-02
1.850000000000000000e+01,-2.153300000000000214e-01,-7.214740000000000597e-01,3.579930000000000057e-01,7.282024201582194545e-01,-2.244973070970585627e-01,-6.309320283534824297e-03
1.851999999999999957e+01,-2.004150000000000098e-01,-7.275639999999999885e-01,3.578560000000000074e-01,7.055442128184979955e-01,-3.107811640238273831e-01,7.890678620254712103e-03
1.853999999999999915e+01,-1.864580000000000126e-01,-7.344149999999999290e-01,3.580869999999999886e-01,6.924360731504927147e-01,-3.731852707681597159e-01,9.917784790264032779e-05
1.855999999999999872e+01,-1.739710000000000145e-01,-7.429170000000000496e-01,3.590299999999999603e-01,6.999755958140592149e-01,-4.211801735964756377e-01,-3.556751782608476298e-02
1.858000000000000185e+01,-1.596889999999999976e-01,-7.508900000000000574e-01,3.574580000000000535e-01,7.485127640481522571e-01,-4.587899694274402695e-01,-1.109254819390606273e-01
1.860000000000000142e+01,-1.437960000000000071e-01,-7.614339999999999442e-01,3.546039999999999748e-01,8.203046949801258148e-01,-4.637356495371936504e-01,-1.944649542231308426e-01
1.862000000000000099e+01,-1.265920000000000101e-01,-7.711010000000000364e-01,3.491659999999999764e-01,8.500029171170541131e-01,-4.380390984046631520e-01,-2.119568268668727273e-01
1.864000000000000057e+01,-1.088329999999999992e-01,-7.790410000000000945e-01,3.437490000000000268e-01,8.800342765751075769e-01,-3.805139375549311809e-01,-1.703271902348806044e-01
1.866000000000000014e+01,-9.156160000000000687e-02,-7.862179999999999724e-01,3.416820000000000412e-01,9.086357718474987744e-01,-3.184724796211346187e-01,-6.431950203298504587e-02
1.867999999999999972e+01,-7.328679999999999917e-02,-7.918819999999999748e-01,3.413539999999999908e-01,9.425472894900428500e-01,-2.840781842744004582e-01,5.007306107611025903e-02
1.869999999999999929e+01,-5.388040000000000190e-02,-7.964249999999999385e-01,3.438450000000000117e-01,9.962824197536023219e-01,-2.843961258339315346e-01,1.028158377072648511e-01
1.871999999999999886e+01,-3.413170000000000093e-02,-8.021460000000000257e-01,3.475040000000000351e-01,1.047566509512487753e+00,-3.049579913621794924e-01,9.406870471218474472e-02
1.874000000000000199e+01,-1.265329999999999927e-02,-8.091490000000000071e-01,3.488539999999999974e-01,1.104990945997784690e+00,-3.256688958164581926e-01,2.882293511068998240e-02
1.876000000000000156e+01,1.050740000000000007e-02,-8.159109999999999419e-01,3.483279999999999710e-01,1.161441503055349322e+00,-3.325286626906149290e-01,-4.480977093325830968e-02
1.878000000000000114e+01,3.469239999999999824e-02,-8.222209999999999797e-01,3.464659999999999962e-01,1.204238308740808172e+00,-3.389210677261395022e-01,-7.633561997579907388e-02
1.880000000000000071e+01,5.927930000000000005e-02,-8.291589999999999794e-01,3.442810000000000037e-01,1.208254740903333735e+00,-3.445712581464909774e-01,-5.334562106708540946e-02
1.882000000000000028e+01,8.383240000000001524e-02,-8.365449999999999831e-01,3.432089999999999863e-01,1.218233793954081046e+00,-3.542354452817079169e-01,2.322842707900235702e-03
1.883999999999999986e+01,1.084009999999999974e-01,-8.436609999999999943e-01,3.447470000000000256e-01,1.214230468200347746e+00,-3.773842338578960454e-01,5.099067341012216564e-02
1.885999999999999943e+01,1.330459999999999976e-01,-8.507179999999999742e-01,3.465670000000000139e-01,1.203806904085064966e+00,-4.074279676152129381e-01,7.409618765958850273e-02
1.887999999999999901e+01,1.569060000000000177e-01,-8.601239999999999997e-01,3.477709999999999968e-01,1.173130609784974077e+00,-4.416246871513607730e-01,8.190223930428013055e-02
1.890000000000000213e+01,1.799099999999999866e-01,-8.690860000000000252e-01,3.490539999999999754e-01,1.110392008203789915e+00,-4.953290913627301784e-01,9.402542148821374512e-02
1.892000000000000171e+01,2.014080000000000037e-01,-8.785380000000000411e-01,3.516309999999999714e-01,1.092747103310047319e+00,-5.276850579644816186e-01,6.650832483253339700e-02
1.894000000000000128e+01,2.217110000000000192e-01,-8.911339999999999817e-01,3.540830000000000366e-01,1.128144062361483790e+00,-5.250419687650822453e-01,-5.728811592971017053e-02
1.896000000000000085e+01,2.443029999999999924e-01,-9.015349999999999753e-01,3.519979999999999776e-01,1.209985695229886415e+00,-5.069565950503450713e-01,-2.477495746545745336e-01
1.898000000000000043e+01,2.706850000000000089e-01,-9.098270000000000524e-01,3.431460000000000066e-01,1.272114113406467517e+00,-4.583078923978696206e-01,-3.602616512323704168e-01
1.900000000000000000e+01,2.972310000000000230e-01,-9.194950000000000623e-01,3.321399999999999908e-01,1.285242556931115221e+00,-4.264658801188050963e-01,-3.494753162485249032e-01
1.901999999999999957e+01,3.219660000000000299e-01,-9.277530000000000499e-01,3.279880000000000018e-01,1.295423539199415996e+00,-3.762892263810508897e-01,-2.431015220650887543e-01
1.903999999999999915e+01,3.477040000000000131e-01,-9.353640000000000843e-01,3.245160000000000267e-01,1.301551131802368921e+00,-3.270602457774666183e-01,-1.248892204392837296e-01
1.905999999999999872e+01,3.749429999999999708e-01,-9.395099999999999563e-01,3.226610000000000311e-01,1.318753166577104396e+00,-3.374845896508447685e-01,-6.829730339822136231e-02
1.908000000000000185e+01,4.015460000000000140e-01,-9.465290000000000648e-01,3.222909999999999942e-01,1.335612167978810438e+00,-3.876046881252902532e-01,-1.268631644704264205e-02
1.910000000000000142e+01,4.277180000000000426e-01,-9.562000000000000499e-01,3.221750000000000447e-01,1.331038568877488615e+00,-4.273145779484724960e-01,3.284998380976924398e-02
1.912000000000000099e+01,4.542990000000000084e-01,-9.656480000000000619e-01,3.235230000000000050e-01,1.352849186849536700e+00,-4.130352152065527305e-01,9.030099906726184178e-02
1.914000000000000057e+01,4.818459999999999965e-01,-9.727109999999999923e-01,3.253869999999999818e-01,1.365688569511587236e+00,-3.573445494596849126e-01,1.640110896178065270e-01
1.916000000000000014e+01,5.092349999999999932e-01,-9.794120000000000603e-01,3.297649999999999748e-01,1.354197375308709095e+00,-3.229559077948133128e-01,2.122194099475052664e-01
1.917999999999999972e+01,5.365100000000000424e-01,-9.849650000000000905e-01,3.353849999999999887e-01,1.348949491762566844e+00,-2.928381129345089540e-01,2.281093192503095557e-01
1.919999999999999929e+01,5.629299999999999304e-01,-9.919280000000000319e-01,3.397679999999999589e-01,1.334474649119237633e+00,-2.642751494053922623e-01,2.024143724168031011e-01
1.921999999999999886e+01,5.897380000000000955e-01,-9.956630000000000758e-01,3.431850000000000178e-01,1.336177392313392831e+00,-2.310302124583711869e-01,9.477741847127914288e-02
1.924000000000000199e+01,6.157340000000000035e-01,-1.000420000000000087e+00,3.461730000000000085e-01,1.399097038311551078e+00,-1.820788847220744799e-01,-1.005705748520454718e-01
1.926000000000000156e+01,6.437699999999999534e-01,-1.003789999999999960e+00,3.416060000000000207e-01,1.459529788542615059e+00,-1.467107242420720437e-01,-3.362655568228703484e-01
1.928000000000000114e+01,6.750230000000000397e-01,-1.005919999999999925e+00,3.305299999999999905e-01,1.515294940251561417e+00,-2.352050846212777602e-02,-4.381157186360087885e-01
1.930000000000000071e+01,7.066449999999999676e-01,-1.007600000000000051e+00,3.172690000000000232e-01,1.540855327991851098e+00,6.678859062297615168e-02,-3.810177363954493912e-01
1.932000000000000028e+01,7.364960000000000395e-01,-1.000960000000000072e+00,3.144689999999999985e-01,1.518388154425656777e+00,1.400181855273038289e-01,-2.520015908288975037e-01
1.933999999999999986e+01,7.663300000000000667e-01,-9.996359999999999690e-01,3.116220000000000101e-01,1.517194839387596472e+00,1.910121778458479247e-01,-1.601125339041315765e-01
1.935999999999999943e+01,7.971160000000000467e-01,-9.959210000000000562e-01,3.080899999999999750e-01,1.518762215267420501e+00,1.757446766294345486e-01,-1.538435089414401657e-01
1.937999999999999901e+01,8.273960000000000203e-01,-9.910510000000000153e-01,3.046389999999999931e-01,1.489714164752850456e+00,1.925564887150424676e-01,-1.065471384980267305e-01
